13848199979175,0.31619447,1.7601475,9.635451
13848219209945,0.31185415,1.7691984,9.633935
13848238440715,0.29015794,1.7603483,9.636234
13848257671485,0.31354976,1.7650048,9.634649
13848276902255,0.31503722,1.7672418,9.634191
13848296133025,0.31382808,1.7672633,9.634225
13848315363795,0.3149428,1.7647568,9.634649
13848334594565,0.31687295,1.7609276,9.635285
13848353825335,0.31519908,1.7561316,9.636216
13848373056105,0.31047466,1.7615188,9.6353855
13848392286875,0.30193716,1.7782857,9.632578
13848411517645,0.29051882,1.7956105,9.629715
13848430748415,0.28148317,1.802242,9.628744
13848449979185,0.27440417,1.7997069,9.629423
13848469209955,0.26883426,1.8010509,9.629327
13848488440725,0.26243496,1.8137252,9.627126
13848507671495,0.25521144,1.8249421,9.625199
13848526902265,0.2519184,1.825547,9.625174
13848546133035,0.25171632,1.823108,9.62564
13848565363805,0.24939261,1.8341838,9.623596
13848584594575,0.24341889,1.8475932,9.621183
13848603825345,0.23796949,1.8529334,9.620293
13848623056115,0.2009111,1.8464818,9.622378
13848642286886,0.23309729,1.8513333,9.620719
13848661517657,0.22981475,1.8591264,9.619296
13848680748428,0.22778752,1.8726733,9.616715
13848699979199,0.22735512,1.8806735,9.615165
13848719209965,0.23039918,1.8735039,9.61649
13848738440735,0.23209691,1.8612803,9.618825
13848757671505,0.23197949,1.8542252,9.62019
13848776902275,0.22870794,1.8620052,9.618764
13848796133045,0.22685862,1.8766365,9.615965
13848815363815,0.22711994,1.8837775,9.614563
13848834594585,0.22863552,1.8753802,9.616169
13848853825355,0.22862287,1.8605424,9.619051
13848873056125,0.22813359,1.854521,9.620226
13848892286895,0.2251964,1.8698816,9.61732
13848911517665,0.22020929,1.8931878,9.612875
13848930748435,0.21198207,1.9079982,9.61013
13848949979205,0.2075135,1.9018688,9.611444
13848969209975,0.20578027,1.8862408,9.61456
13848988440745,0.20344605,1.882454,9.615352
13849007671515,0.19979003,1.8917639,9.613601
13849026902285,0.19573931,1.9156662,9.60895
13849046133055,0.19314797,1.9191989,9.608297
13849065363825,0.19368653,1.9121807,9.609687
13849084594595,0.19257829,1.90762,9.610614
13849103825365,0.18805847,1.9126885,9.609695
13849123056135,0.18268242,1.9228947,9.607763
13849142286905,0.17941025,1.9298586,9.60643
13849161517675,0.17845328,1.9359633,9.605218
13849180748445,0.17752849,1.9455264,9.603302
13849199979215,0.1764185,1.9561727,9.60116
13849219209985,0.17637481,1.9669989,9.5989485
